08:13:22.684 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
17:05:28.822 [nacos-grpc-client-executor-192.168.6.121-0] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 5
17:05:28.828 [nacos-grpc-client-executor-192.168.6.121-1] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 4
17:05:28.828 [nacos-grpc-client-executor-192.168.6.121-1] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 4
17:05:28.832 [nacos-grpc-client-executor-192.168.6.121-2] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 3
17:05:28.834 [nacos-grpc-client-executor-192.168.6.121-2] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 3
17:05:58.466 [boundedElastic-3] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-job, group:DEFAULT_GROUP, clusters: 
17:05:58.466 [boundedElastic-9] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-order, group:DEFAULT_GROUP, clusters: 
17:05:58.486 [boundedElastic-4] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-order, group:DEFAULT_GROUP, clusters: 
17:05:58.486 [boundedElastic-1] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-job, group:DEFAULT_GROUP, clusters: 
17:05:58.553 [boundedElastic-3] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:58.554 [boundedElastic-9] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:58.555 [boundedElastic-3] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:58.557 [boundedElastic-9] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:05:59.021 [nacos-grpc-client-executor-192.168.6.121-42] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 7
17:05:59.023 [nacos-grpc-client-executor-192.168.6.121-42] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 7
17:05:59.026 [nacos-grpc-client-executor-192.168.6.121-43] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 6
17:05:59.027 [nacos-grpc-client-executor-192.168.6.121-43] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 6
17:06:20.804 [boundedElastic-10] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-user, group:DEFAULT_GROUP, clusters: 
17:06:20.804 [boundedElastic-7] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
17:06:20.805 [boundedElastic-1] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
17:06:20.806 [boundedElastic-3] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
17:06:20.806 [boundedElastic-4] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
17:06:20.806 [boundedElastic-5] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-user, group:DEFAULT_GROUP, clusters: 
17:06:20.806 [boundedElastic-11] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
17:06:20.807 [boundedElastic-6] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
17:06:20.813 [boundedElastic-10] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:06:20.814 [boundedElastic-10] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:06:20.814 [boundedElastic-7] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:06:20.815 [boundedElastic-7] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:06:20.816 [boundedElastic-1] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:06:20.817 [boundedElastic-1] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:06:20.817 [boundedElastic-3] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:06:20.817 [boundedElastic-3] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:06:21.395 [nacos-grpc-client-executor-192.168.6.121-61] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 10
17:06:21.396 [nacos-grpc-client-executor-192.168.6.121-61] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 10
17:06:21.399 [nacos-grpc-client-executor-192.168.6.121-62] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 9
17:06:21.400 [nacos-grpc-client-executor-192.168.6.121-62] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 9
17:06:21.402 [nacos-grpc-client-executor-192.168.6.121-63] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 11
17:06:21.402 [nacos-grpc-client-executor-192.168.6.121-63] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 11
17:06:21.405 [nacos-grpc-client-executor-192.168.6.121-64] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 8
17:06:21.406 [nacos-grpc-client-executor-192.168.6.121-64] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 8
17:10:13.063 [nacos-grpc-client-executor-192.168.6.121-130] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 18
17:10:13.065 [nacos-grpc-client-executor-192.168.6.121-130] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:10:13.065 [nacos-grpc-client-executor-192.168.6.121-130] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
17:10:13.067 [nacos-grpc-client-executor-192.168.6.121-130] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 18
17:10:35.787 [nacos-grpc-client-executor-192.168.6.121-137] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Receive server push request, request = NotifySubscriberRequest, requestId = 19
17:10:35.787 [nacos-grpc-client-executor-192.168.6.121-137] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:10:35.788 [nacos-grpc-client-executor-192.168.6.121-137] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
17:10:35.790 [nacos-grpc-client-executor-192.168.6.121-137] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [94510a35-25e8-459a-a3e6-9441af83ff1f] Ack server push request, request = NotifySubscriberRequest, requestId = 19
17:24:58.833 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
17:24:58.833 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-gateway with instance: Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
17:24:58.872 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
17:24:58.875 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
17:24:58.875 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
17:24:58.883 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
17:24:58.886 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
17:24:58.886 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
17:24:58.887 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
17:24:58.887 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
17:24:58.887 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
17:24:58.888 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
17:24:58.888 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
17:24:58.889 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
17:24:58.889 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
17:24:58.889 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@754cd6cd[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
17:24:58.890 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728983127888_192.168.6.1_61317
17:24:58.900 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,159] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@433d32ac[Running, pool size = 6, active threads = 1, queued tasks = 0, completed tasks = 353]
17:24:58.900 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,318] - Shutdown grpc redo service executor java.util.concurrent.ScheduledThreadPoolExecutor@1ee64842[Running, pool size = 1, active threads = 0, queued tasks = 1, completed tasks = 390]
17:24:58.901 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialWatcher - [stop,106] - [null] CredentialWatcher is stopped
17:24:58.902 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialService - [free,100] - [null] CredentialService is freed
17:24:58.902 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,211] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown stop
17:24:58.911 [nacos-grpc-client-executor-192.168.6.121-348] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,63] - [1728983127888_192.168.6.1_61317]Ignore complete event,isRunning:false,isAbandon=false
