08:31:37.192 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
11:21:53.278 [nacos-grpc-client-executor-192.168.6.121-2120] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 340
11:21:53.278 [nacos-grpc-client-executor-192.168.6.121-2120] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:53.278 [nacos-grpc-client-executor-192.168.6.121-2120] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:21:53.280 [nacos-grpc-client-executor-192.168.6.121-2120] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 340
11:22:00.795 [lettuce-eventExecutorLoop-1-9] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
11:22:01.803 [lettuce-nioEventLoop-4-4] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
11:38:50.013 [nacos-grpc-client-executor-192.168.6.121-2358] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 341
11:38:50.013 [nacos-grpc-client-executor-192.168.6.121-2358] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:38:50.013 [nacos-grpc-client-executor-192.168.6.121-2358] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-channel -> []
11:38:50.015 [nacos-grpc-client-executor-192.168.6.121-2358] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 341
11:38:50.112 [nacos-grpc-client-executor-192.168.6.121-2359] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 342
11:38:50.113 [nacos-grpc-client-executor-192.168.6.121-2359] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:38:50.113 [nacos-grpc-client-executor-192.168.6.121-2359] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
11:38:50.115 [nacos-grpc-client-executor-192.168.6.121-2359] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 342
11:39:17.875 [nacos-grpc-client-executor-192.168.6.121-2366] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 343
11:39:17.875 [nacos-grpc-client-executor-192.168.6.121-2366] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:39:17.875 [nacos-grpc-client-executor-192.168.6.121-2366] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:39:17.876 [nacos-grpc-client-executor-192.168.6.121-2366] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 343
11:39:57.746 [nacos-grpc-client-executor-192.168.6.121-2375] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 344
11:39:57.746 [nacos-grpc-client-executor-192.168.6.121-2375] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:39:57.747 [nacos-grpc-client-executor-192.168.6.121-2375] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
11:39:57.749 [nacos-grpc-client-executor-192.168.6.121-2375] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 344
11:40:20.235 [nacos-grpc-client-executor-192.168.6.121-2380] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 345
11:40:20.236 [nacos-grpc-client-executor-192.168.6.121-2380] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:40:20.237 [nacos-grpc-client-executor-192.168.6.121-2380] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:40:20.238 [nacos-grpc-client-executor-192.168.6.121-2380] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 345
11:40:22.543 [nacos-grpc-client-executor-192.168.6.121-2381] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 346
11:40:22.543 [nacos-grpc-client-executor-192.168.6.121-2381] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:40:22.543 [nacos-grpc-client-executor-192.168.6.121-2381] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:40:22.545 [nacos-grpc-client-executor-192.168.6.121-2381] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 346
11:42:29.637 [nacos-grpc-client-executor-192.168.6.121-2411] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 349
11:42:29.638 [nacos-grpc-client-executor-192.168.6.121-2411] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:42:29.639 [nacos-grpc-client-executor-192.168.6.121-2411] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-channel -> []
11:42:29.640 [nacos-grpc-client-executor-192.168.6.121-2411] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 349
11:42:29.641 [nacos-grpc-client-executor-192.168.6.121-2412] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Receive server push request, request = NotifySubscriberRequest, requestId = 348
11:42:29.642 [nacos-grpc-client-executor-192.168.6.121-2412] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"ipDeleteTimeout":30000,"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000}]
11:42:29.642 [nacos-grpc-client-executor-192.168.6.121-2412] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
11:42:29.643 [nacos-grpc-client-executor-192.168.6.121-2412] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [6ef459ca-82bd-411a-be10-b53a3a8d6ae3] Ack server push request, request = NotifySubscriberRequest, requestId = 348
11:42:30.250 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
11:42:30.250 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-gateway with instance: Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
11:42:30.253 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
11:42:30.254 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
11:42:30.254 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
11:42:30.255 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
11:42:30.255 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
11:42:30.255 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
11:42:30.255 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
11:42:30.256 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
11:42:30.256 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
11:42:30.256 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
11:42:30.256 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
11:42:30.256 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
11:42:30.257 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
11:42:30.257 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5ebd792d[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
11:42:30.257 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728444110415_192.168.6.1_62327
11:42:30.257 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,159] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@364ced85[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 2482]
11:42:30.257 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,318] - Shutdown grpc redo service executor java.util.concurrent.ScheduledThreadPoolExecutor@656f4749[Running, pool size = 1, active threads = 0, queued tasks = 1, completed tasks = 3075]
11:42:30.258 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialWatcher - [stop,106] - [null] CredentialWatcher is stopped
11:42:30.259 [SpringApplicationShutdownHook] INFO  c.a.n.c.a.r.i.CredentialService - [free,100] - [null] CredentialService is freed
11:42:30.259 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,211] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown stop
11:42:30.603 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
13:48:55.592 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
13:48:56.170 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,87] - [settings] [req-serv] nacos-server port:8848
13:48:56.171 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,98] - [settings] [http-client] connect timeout:1000
13:48:56.173 [main] INFO  c.a.n.c.u.ParamUtil - [<clinit>,105] - PER_TASK_CONFIG_SIZE: 3000.0
13:48:56.247 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.impl.NacosClientAuthServiceImpl success.
13:48:56.247 [main] INFO  c.a.n.p.a.s.c.ClientAuthPluginManager - [init,56] - [ClientAuthPluginManager] Load ClientAuthService com.alibaba.nacos.client.auth.ram.RamClientAuthServiceImpl success.
13:48:56.254 [main] INFO  c.a.n.c.a.r.i.CredentialWatcher - [loadCredential,165] - null No credential found
13:48:57.278 [main] INFO  c.a.n.c.c.i.LocalConfigInfoProcessor - [<clinit>,63] - LOCAL_SNAPSHOT_PATH:C:\Users\zy\nacos\config
13:48:57.288 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,108] - [RpcClientFactory] create a new rpc client of 85775fce-4990-4208-98ad-bac632cfa52d_config-0
13:48:57.324 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [85775fce-4990-4208-98ad-bac632cfa52d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$574/0x0000000800f9a150
13:48:57.325 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [85775fce-4990-4208-98ad-bac632cfa52d_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$575/0x0000000800f9a570
13:48:57.326 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [85775fce-4990-4208-98ad-bac632cfa52d_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
13:48:57.327 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [85775fce-4990-4208-98ad-bac632cfa52d_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
13:48:57.345 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [85775fce-4990-4208-98ad-bac632cfa52d_config-0] Try to connect to server on start up, server: {serverIp = '192.168.6.121', server main port = 8848}
13:48:57.431 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
13:48:59.897 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [85775fce-4990-4208-98ad-bac632cfa52d_config-0] Success to connect to server [192.168.6.121:8848] on start up, connectionId = 1728452939598_192.168.6.1_60440
13:48:59.899 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [85775fce-4990-4208-98ad-bac632cfa52d_config-0] Notify connected event to listeners.
