08:41:50.310 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
11:08:57.580 [boundedElastic-71] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-file, group:DEFAULT_GROUP, clusters: 
11:08:57.586 [boundedElastic-71] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
11:08:57.586 [boundedElastic-71] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
11:08:58.123 [nacos-grpc-client-executor-192.168.6.121-2478] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 6
11:08:58.124 [nacos-grpc-client-executor-192.168.6.121-2478] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 6
12:06:29.579 [nacos-grpc-client-executor-192.168.6.121-3297] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 7
12:06:29.580 [nacos-grpc-client-executor-192.168.6.121-3297] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:06:29.580 [nacos-grpc-client-executor-192.168.6.121-3297] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-file -> []
12:06:29.582 [nacos-grpc-client-executor-192.168.6.121-3297] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 7
12:06:46.792 [nacos-grpc-client-executor-192.168.6.121-3300] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 8
12:06:46.792 [nacos-grpc-client-executor-192.168.6.121-3300] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:06:46.793 [nacos-grpc-client-executor-192.168.6.121-3300] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:06:46.794 [nacos-grpc-client-executor-192.168.6.121-3300] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 8
12:07:40.658 [nacos-grpc-client-executor-192.168.6.121-3314] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 9
12:07:40.659 [nacos-grpc-client-executor-192.168.6.121-3314] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:07:40.659 [nacos-grpc-client-executor-192.168.6.121-3314] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-file -> []
12:07:40.660 [nacos-grpc-client-executor-192.168.6.121-3314] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 9
12:07:55.652 [nacos-grpc-client-executor-192.168.6.121-3317] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 10
12:07:55.653 [nacos-grpc-client-executor-192.168.6.121-3317] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:07:55.653 [nacos-grpc-client-executor-192.168.6.121-3317] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:07:55.654 [nacos-grpc-client-executor-192.168.6.121-3317] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 10
12:08:39.955 [nacos-grpc-client-executor-192.168.6.121-3328] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 11
12:08:39.955 [nacos-grpc-client-executor-192.168.6.121-3328] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:08:39.955 [nacos-grpc-client-executor-192.168.6.121-3328] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
12:08:39.957 [nacos-grpc-client-executor-192.168.6.121-3328] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 11
12:08:59.670 [nacos-grpc-client-executor-192.168.6.121-3334] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 12
12:08:59.670 [nacos-grpc-client-executor-192.168.6.121-3334] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:08:59.670 [nacos-grpc-client-executor-192.168.6.121-3334] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
12:08:59.672 [nacos-grpc-client-executor-192.168.6.121-3334] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 12
13:57:52.104 [nacos-grpc-client-executor-192.168.6.121-4861] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 14
13:57:52.105 [nacos-grpc-client-executor-192.168.6.121-4861] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:57:52.105 [nacos-grpc-client-executor-192.168.6.121-4861] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
13:57:52.106 [nacos-grpc-client-executor-192.168.6.121-4861] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 14
13:58:13.614 [nacos-grpc-client-executor-192.168.6.121-4868] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 15
13:58:13.614 [nacos-grpc-client-executor-192.168.6.121-4868] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7860:a989:e1d:9666:4023:2330]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:58:13.615 [nacos-grpc-client-executor-192.168.6.121-4868] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7860:a989:e1d:9666:4023:2330]"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:58:13.616 [nacos-grpc-client-executor-192.168.6.121-4868] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 15
15:03:05.191 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] Server check success, currentServer is 192.168.6.121:8848 
15:03:05.191 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] Server check success, currentServer is 192.168.6.121:8848 
15:03:05.245 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Server check success, currentServer is 192.168.6.121:8848 
15:11:04.800 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Server check success, currentServer is 192.168.6.121:8848 
16:24:15.055 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] Server healthy check fail, currentConnection = 1727060753539_192.168.6.1_49215
16:24:15.055 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] Server healthy check fail, currentConnection = 1727060753479_192.168.6.1_49214
16:24:15.055 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:24:15.055 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:24:15.055 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:24:15.055 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
16:24:15.174 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727079854922_192.168.6.1_49741
16:24:15.174 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727060753539_192.168.6.1_49215
16:24:15.174 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727060753539_192.168.6.1_49215
16:24:15.174 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] Notify disconnected event to listeners
16:24:15.174 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] DisConnected,clear listen context...
16:24:15.174 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] Notify connected event to listeners.
16:24:15.175 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727079854922_192.168.6.1_49742
16:24:15.175 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [d085aa19-bc60-4c1d-9203-8a2bfa566c62_config-0] Connected,notify listen context...
16:24:15.175 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727060753479_192.168.6.1_49214
16:24:15.175 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727060753479_192.168.6.1_49214
16:24:15.176 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] Notify disconnected event to listeners
16:24:15.176 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] DisConnected,clear listen context...
16:24:15.176 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] Notify connected event to listeners.
16:24:15.177 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [d3c4a4a8-edb9-4d95-ad27-8e20a0c4070f_config-0] Connected,notify listen context...
16:24:15.826 [nacos-grpc-client-executor-192.168.6.121-6947] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 16
16:24:15.827 [nacos-grpc-client-executor-192.168.6.121-6947] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 16
16:24:16.024 [nacos-grpc-client-executor-192.168.6.121-6948] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 18
16:24:16.024 [nacos-grpc-client-executor-192.168.6.121-6948] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
16:24:16.025 [nacos-grpc-client-executor-192.168.6.121-6948] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
16:24:16.026 [nacos-grpc-client-executor-192.168.6.121-6948] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Ack server push request, request = NotifySubscriberRequest, requestId = 18
16:24:16.124 [nacos-grpc-client-executor-192.168.6.121-6949] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [1a2b3eb5-873c-4213-a3c1-3c2b7aa51b51] Receive server push request, request = NotifySubscriberRequest, requestId = 19
