08:30:45.639 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
12:17:00.103 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Connected,notify listen context...
12:17:00.248 [lettuce-nioEventLoop-4-3] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
12:17:00.248 [lettuce-nioEventLoop-4-4] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
12:17:00.364 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
12:17:00.374 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-file#
12:17:00.376 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-job#
12:17:00.381 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
12:17:00.384 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gen#
12:17:00.417 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
12:17:00.458 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-user#
12:17:00.501 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
12:17:03.504 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-order#
12:17:03.504 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
12:17:06.505 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
12:17:06.505 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-order#
12:17:06.505 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
12:17:07.249 [nacos-grpc-client-executor-192.168.6.121-2768] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 104
12:17:07.249 [nacos-grpc-client-executor-192.168.6.121-2768] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 104
12:17:07.251 [nacos-grpc-client-executor-192.168.6.121-2769] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 105
12:17:07.251 [nacos-grpc-client-executor-192.168.6.121-2769] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.251 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Server check success, currentServer is 192.168.6.121:8848 
12:17:07.251 [nacos-grpc-client-executor-192.168.6.121-2769] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-gen -> []
12:17:07.253 [nacos-grpc-client-executor-192.168.6.121-2769] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 105
12:17:07.255 [nacos-grpc-client-executor-192.168.6.121-2773] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 107
12:17:07.255 [nacos-grpc-client-executor-192.168.6.121-2773] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 107
12:17:07.255 [nacos-grpc-client-executor-192.168.6.121-2774] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 106
12:17:07.256 [nacos-grpc-client-executor-192.168.6.121-2774] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.256 [nacos-grpc-client-executor-192.168.6.121-2774] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-job -> []
12:17:07.257 [nacos-grpc-client-executor-192.168.6.121-2774] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 106
12:17:07.258 [nacos-grpc-client-executor-192.168.6.121-2775] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 108
12:17:07.258 [nacos-grpc-client-executor-192.168.6.121-2775] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.258 [nacos-grpc-client-executor-192.168.6.121-2775] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
12:17:07.260 [nacos-grpc-client-executor-192.168.6.121-2775] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 108
12:17:07.261 [nacos-grpc-client-executor-192.168.6.121-2776] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 109
12:17:07.262 [nacos-grpc-client-executor-192.168.6.121-2776] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.262 [nacos-grpc-client-executor-192.168.6.121-2776] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
12:17:07.263 [nacos-grpc-client-executor-192.168.6.121-2776] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 109
12:17:07.264 [nacos-grpc-client-executor-192.168.6.121-2733] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 110
12:17:07.264 [nacos-grpc-client-executor-192.168.6.121-2733] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.264 [nacos-grpc-client-executor-192.168.6.121-2733] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-job -> [{"ip":"192.168.137.1","port":9203,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-job","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.265 [nacos-grpc-client-executor-192.168.6.121-2733] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 110
12:17:07.266 [nacos-grpc-client-executor-192.168.6.121-2763] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 111
12:17:07.266 [nacos-grpc-client-executor-192.168.6.121-2763] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.266 [nacos-grpc-client-executor-192.168.6.121-2763] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.268 [nacos-grpc-client-executor-192.168.6.121-2763] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 111
12:17:07.268 [nacos-grpc-client-executor-192.168.6.121-2764] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 112
12:17:07.269 [nacos-grpc-client-executor-192.168.6.121-2764] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.269 [nacos-grpc-client-executor-192.168.6.121-2764] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:07.270 [nacos-grpc-client-executor-192.168.6.121-2764] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 112
12:17:07.271 [nacos-grpc-client-executor-192.168.6.121-2765] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 113
12:17:07.271 [nacos-grpc-client-executor-192.168.6.121-2765] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 113
12:17:07.272 [nacos-grpc-client-executor-192.168.6.121-2766] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 114
12:17:07.272 [nacos-grpc-client-executor-192.168.6.121-2766] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 114
12:17:07.273 [nacos-grpc-client-executor-192.168.6.121-2767] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 116
12:17:07.273 [nacos-grpc-client-executor-192.168.6.121-2767] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 116
12:17:07.274 [nacos-grpc-client-executor-192.168.6.121-2739] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 115
12:17:07.275 [nacos-grpc-client-executor-192.168.6.121-2739] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 115
12:17:07.275 [nacos-grpc-client-executor-192.168.6.121-2740] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 117
12:17:07.276 [nacos-grpc-client-executor-192.168.6.121-2740] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 117
12:17:07.277 [nacos-grpc-client-executor-192.168.6.121-2741] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 118
12:17:07.277 [nacos-grpc-client-executor-192.168.6.121-2741] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 118
12:17:07.277 [nacos-grpc-client-executor-192.168.6.121-2742] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 119
12:17:07.278 [nacos-grpc-client-executor-192.168.6.121-2742] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 119
12:17:08.595 [nacos-grpc-client-executor-192.168.6.121-2743] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 120
12:17:08.595 [nacos-grpc-client-executor-192.168.6.121-2743] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:08.595 [nacos-grpc-client-executor-192.168.6.121-2743] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
12:17:08.596 [nacos-grpc-client-executor-192.168.6.121-2743] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 120
12:17:08.794 [nacos-grpc-client-executor-192.168.6.121-2744] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 121
12:17:08.794 [nacos-grpc-client-executor-192.168.6.121-2744] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 121
12:17:09.507 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
12:17:09.510 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-order#
